0	1	2	3	4	5	6	7	8	pred
1.4055473804473877	0.21283727884292603	0.9133336544036865	0.45548689365386963	1.3444444444444446	0.07900045067071915	1.0136659145355225	-0.9	-0.3175298571586609	0
0.24230869114398956	-0.461117684841156	0.701830267906189	0.522411584854126	0.25404131412506104	0.9	0.3255900740623474	0.5668516755104065	0.016996370628476143	1
1.9	0.6317890882492065	1.001754641532898	0.1499679833650589	0.539042592048645	0.09999999999999998	-0.379605084657669	0.09999999999999998	0.09999999999999998	0
0.9985246062278748	-0.22593972086906433	-0.12222222222222234	0.09521683305501938	0.889430582523346	0.4464443325996399	1.3444444444444446	0.8537107706069946	-0.20631320774555206	0
0.14529259502887726	-0.6288890242576599	0.04289660602807999	0.4837314784526825	0.6922597885131836	0.8834717273712158	0.12906400859355927	-0.4508236944675445	-0.38924032449722296	1
-0.4237585365772247	0.7478722333908081	0.892069935798645	0.1365889310836792	1.5666666666666669	0.09999999999999998	0.10096261650323868	-0.3111780285835266	-0.09794007986783981	0
-0.2927120625972747	0.27480363845825195	-0.4874078333377838	-0.3809289336204529	0.3796839714050293	-0.8657785058021545	-0.20865266025066376	0.5217606425285339	-0.8272591829299927	1
1.174188494682312	0.9181200265884399	-0.2333333333333335	1.0207101106643677	-0.6777777777777778	1.2246477603912354	0.5206085443496704	1.329344630241394	-0.788888888888889	1
0.184512659907341	-0.4734354019165039	0.6534038782119751	0.08826127648353577	0.13548655807971954	1.1222222222222222	0.5459864139556885	-0.5327275395393372	0.9	1
1.4952679872512817	-0.5666666666666667	0.2796110510826111	1.0999078750610352	1.1222222222222222	0.5378829836845398	1.5666666666666669	0.37986642122268677	0.1299045979976654	0
0.9303706884384155	-0.03137969970703125	0.3850458860397339	-0.34444444444444444	1.1433334350585938	-0.12393254786729813	0.7174944877624512	-0.12222222222222212	-0.21684396266937261	0
0.049343839287757874	-0.9	0.014845486730337143	-0.30308622121810913	0.01143474318087101	0.9	0.444774866104126	-0.9	-0.45729488134384155	1
0.16890601813793182	-0.3361703157424926	-0.23820072412490845	-0.2881081700325012	0.1105271428823471	0.43247899413108826	-0.2749964296817779	-0.9	0.7075725197792053	1
1.5666666666666669	0.6675490140914917	-0.5666666666666669	0.03311781585216522	0.8512237668037415	1.4249038696289062	1.7888888888888888	0.16455648839473724	0.4079887866973877	0
0.18799708783626556	0.7611113786697388	0.5807323455810547	-0.8595325946807861	-0.29727765917778015	-0.36064961552619934	-0.49647921323776245	0.23835349082946777	0.9	1
-0.2038654088973999	-0.26739567518234253	-0.6800001859664917	-0.3843768835067749	-0.19575414061546326	-0.8600000143051147	-0.1522943526506424	-0.6188890337944031	-0.19504466652870178	1
1.0675877332687378	0.17302381992340088	-0.1308807134628296	-0.09986131638288498	-0.5666666666666667	-0.13071084022521973	-0.788888888888889	-0.4569063186645508	0.4859655499458313	0
0.36183446645736694	0.611090362071991	0.8147104978561401	0.5173289179801941	0.16320237517356873	0.7628183960914612	0.3754732608795166	0.9	-0.11184750497341156	1
-0.0646619126200676	0.24720023572444916	0.09999999999999998	0.09999999999999998	-0.12222222222222234	0.9621069431304932	1.478887915611267	0.40726691484451294	0.8674546480178833	1
-0.2884378433227539	1.4483040571212769	0.5898078083992004	1.9	-0.18480770289897913	0.4480041265487671	0.19263270497322083	1.4079163074493408	-0.1795145869255066	1
-0.12222222222222212	0.6590802669525146	0.00017468631267547607	1.011111111111111	-0.5764376521110535	0.8078227043151855	-0.34444444444444444	0.3446654677391052	0.7900000810623169	1
-0.10935148596763605	0.0005937069654464722	0.17472249269485474	-0.6788889765739441	-0.2985576093196869	-0.788888888888889	-0.20206813514232635	-0.23933783173561096	0.14137110114097595	1
0.5607889890670776	-0.527777910232544	0.6616183519363403	0.21099388599395752	-0.20292900502681732	-0.9	0.06152958422899246	0.9	-0.9	1
1.9	0.6747663021087646	-0.12222222222222234	0.8349218368530273	1.1222222222222222	1.438348650932312	-0.45555555555555555	-0.06209368258714676	-0.2290406972169876	1
0.8825826048851013	0.0463855117559433	0.02485406957566738	-0.4555555555555556	0.5580673813819885	0.6149047613143921	1.4307631254196167	0.19193223118782043	0.2712806463241577	0
-0.12222222222222212	0.09999999999999998	0.5658369660377502	0.3763248920440674	1.1301918029785156	0.09999999999999998	1.9	0.8338344097137451	0.4261166453361511	0
0.1558869332075119	0.19889642298221588	0.3983657956123352	0.23533973097801208	0.08629695326089859	0.4866562485694885	0.19140806794166565	0.37585458159446716	0.12046467512845993	1
1.0305633544921875	1.1645989418029785	1.2037023305892944	0.09289690852165222	0.8857781887054443	0.40446341037750244	0.08402872830629349	0.3902442157268524	0.9	1
0.945758581161499	1.0667351484298706	1.2587610483169556	0.2146894335746765	1.050417184829712	-0.26225742697715754	1.3891009092330933	1.1375175714492798	-0.6775078773498535	1
0.11873697489500046	0.013205448165535927	0.4478573203086853	0.20860378444194794	0.020692486315965652	0.7205528616905212	0.2551289498806	0.5017464756965637	0.47661733627319336	1
0.2415761798620224	0.5794457197189331	0.5132750868797302	0.4719494581222534	0.13669410347938538	0.7601619958877563	0.5017156600952148	0.5477690100669861	0.09752161055803299	1
0.3179693818092346	0.5552908778190613	0.6181529760360718	0.34611761569976807	0.08597688376903534	0.5966070294380188	0.36627623438835144	0.7104337811470032	0.2039235681295395	1
0.3724484443664551	0.5297773480415344	0.5786813497543335	0.2790835201740265	0.0815742239356041	0.6407570838928223	0.33977973461151123	0.4865269362926483	0.4053417444229126	1
-0.45555555555555555	0.7633477449417114	-0.011111111111111183	0.3602437376976013	1.4555555555555557	1.346687912940979	1.3469980955123901	0.09999999999999998	-0.8300000429153442	1
1.2333333333333334	0.41738730669021606	-0.021297132596373558	-0.12537728250026703	0.35969117283821106	-0.3011994659900665	-0.27103132009506226	-0.1375008374452591	-0.14503736793994904	0
0.32068902254104614	-0.788888888888889	0.22924992442131042	-0.27717554569244385	0.17894291877746582	-0.6947771906852722	-0.23333333333333328	0.6916574835777283	-0.8799999952316284	1
-0.45555555555555555	0.27026110887527466	0.48506397008895874	-0.6777777777777778	-0.788888888888889	0.29073071479797363	1.011111111111111	0.344184935092926	-0.6453444361686707	0
1.9	0.766055703163147	0.12099479883909225	0.5217189788818359	1.1222222222222222	1.191220760345459	1.2494888305664062	0.2140623927116394	0.32133758068084717	1
0.15000000596046448	-0.34444444444444433	-0.21204103529453278	-0.6103233098983765	1.1117784976959229	0.34115320444107056	1.513244390487671	1.0638712644577026	-0.4935506582260132	0
0.35358813405036926	-0.40496164560317993	1.193333387374878	0.3398563265800476	-0.2636219263076782	0.7530677318572998	0.383420467376709	0.6034014225006104	0.5213508605957031	1
-0.13782650232315063	0.538189709186554	0.4748862385749817	-0.05343848466873169	-0.2407027930021286	-0.17700916528701782	0.6346462965011597	0.9	-0.638534426689148	1
-0.22479204833507532	-0.5666666666666667	-0.34444444444444455	0.7461432218551636	0.3403264880180359	1.0750271081924438	-0.5666666666666667	1.1222222222222222	0.9	0
-0.011111111111111072	1.0093828439712524	0.1182037964463234	0.42277854681015015	1.80665922164917	0.6920137405395508	-0.6264769434928894	0.33585304021835327	0.7100001573562622	0
0.9	0.19369974732398987	0.4575902819633484	-0.9	-0.7049422264099121	0.9427441358566284	1.3444444444444446	-0.6439313888549805	0.13150370121002197	0
-0.9	0.002634674310684204	0.07503906637430191	-0.3772486448287964	0.19510677456855774	0.39052361249923706	0.48467516899108887	0.02891632728278637	-0.07706442475318909	0
1.2753735780715942	0.030853701755404472	0.9584072828292847	0.6766102313995361	0.8283629417419434	0.24311082065105438	1.083375334739685	0.2634223699569702	-0.2768490910530091	0
1.3093632459640503	0.8069719076156616	0.09999999999999998	-0.12222222222222223	1.5666666666666669	0.09999999999999998	1.212193250656128	0.7570874691009521	-0.3934980630874634	0
0.007215419784188271	0.23256376385688782	0.006201574578881264	-0.10169725865125656	1.072662353515625	0.8951766490936279	1.3444444444444446	0.3382008671760559	0.2967141270637512	0
-0.011111111111111072	0.3933972120285034	-0.4537811875343323	1.369793176651001	1.4555555555555557	0.6173319816589355	-0.5666666666666667	0.6094446182250977	0.9	0
0.18710632622241974	0.9	0.29489022493362427	-0.23434069752693176	0.4914531111717224	-0.788888888888889	0.5786765217781067	0.6669957637786865	-0.7004774212837219	1
0.6632562279701233	-0.2290316373109817	-0.41937488317489624	-0.6088890433311462	0.7786624431610107	0.09999999999999998	0.5724625587463379	0.27894723415374756	0.2485358566045761	0
1.8649083375930786	-0.30144825577735895	-0.4555555555555556	-0.13357876241207123	0.1013915166258812	0.23213955760002136	0.2751285433769226	0.13441379368305206	0.16642378270626068	0
-0.45555555555555555	1.4992653131484985	1.0052649974822998	0.4435075521469116	1.0726279020309448	0.8539376258850098	0.09999999999999998	-0.9	-0.9	1
0.09242498874664307	-0.6836017370223999	0.08744463324546814	0.4792807698249817	-0.3137688636779785	0.9	-0.06012970954179764	-0.3923969864845276	-0.535645604133606	1
1.5079801082611084	0.43819642066955566	0.18723686039447784	0.628864049911499	1.1222222222222222	0.04543043673038483	-0.006694458425045013	0.5021305084228516	-0.4388622045516968	0
0.9916480183601379	-0.11222222447395325	1.340096116065979	0.7025572657585144	-0.5662024021148682	0.09999999999999998	-0.011107007041573524	-0.10311874002218246	-0.17934386432170868	0
1.9	0.1926077902317047	0.09999999999999998	0.05849938839673996	1.0532417297363281	-0.27054205536842346	0.040703676640987396	0.7515918016433716	-0.11052939295768738	0
1.0325268507003784	-0.12222222222222212	0.26221758127212524	1.7500001192092896	0.924919068813324	-0.12222222222222212	1.7888888888888888	1.4653273820877075	-0.30583882331848145	1
-0.45555555555555555	1.3628894090652466	0.1600000113248825	0.942166805267334	1.9	1.3333182334899902	0.36275482177734375	-0.3215424716472626	0.9498182535171509	1
-0.05695570260286331	-0.8990427255630493	-0.2346104085445404	-0.6191890835762024	-0.3461269736289978	-0.05221192538738251	-0.38569483160972595	-0.21723158657550812	0.8100000619888306	1
-0.20399279892444605	0.10162333399057388	-0.7000001668930054	-0.22920486330986023	-0.15532813966274261	-0.6333094835281372	-0.23190882802009583	-0.7123397588729858	0.36121952533721924	1
-0.5348133444786072	1.391411304473877	0.5509017109870911	1.3244444131851196	0.9286123514175415	-0.06487613171339035	1.2417117357254028	-0.13690538704395294	0.8700000047683716	1
1.788888888888889	-0.023839492350816727	0.11376790702342987	-0.14298249781131744	0.7677971124649048	-0.45555555555555555	-0.13646817207336426	-0.19284972548484802	-0.14747381210327148	0
0.043204374611377716	0.5630187392234802	0.789559006690979	0.1399395614862442	-0.011498358100652695	0.8700000047683716	0.2828061580657959	0.6516562104225159	-0.6100002527236938	1
0.48754531145095825	0.564400315284729	0.9	-0.2820405960083008	-0.09849768131971359	0.24130475521087646	0.38571882247924805	0.9	0.7500001192092896	1
1.0339741706848145	-0.06783050298690796	0.07127363979816437	0.33042168617248535	-0.4538697302341461	0.2392226755619049	-0.6777777777777778	0.5274348258972168	-0.30465227365493774	0
1.1693084239959717	0.4174729585647583	0.6008213758468628	0.27739185094833374	0.8611112833023071	-0.48778718709945684	-0.2101486623287201	-0.5074785947799683	-0.09243825078010559	0
1.7765798568725586	0.09999999999999998	0.4966471791267395	-0.8216090798377991	0.4229362905025482	-0.005051903426647186	0.20696209371089935	0.8354363441467285	-0.6843087077140808	0
0.9598947763442993	0.5009368658065796	0.03940076380968094	-0.4555555555555556	0.7920249104499817	-0.07933919876813889	1.4366668462753296	-0.12222222222222212	-0.364286869764328	0
1.8282479047775269	1.156846046447754	0.8206040859222412	0.40425407886505127	1.9	-0.9	-0.12222222222222223	0.28315067291259766	-0.10963542759418488	0
-0.9	0.3601248860359192	0.7400001287460327	0.3454833924770355	-0.5878696441650391	-0.14055289328098297	-0.9	-0.19758892059326172	-0.32040935754776	0
0.12517552077770233	0.7384278178215027	0.10145842283964157	0.17767438292503357	-0.0386323407292366	0.19243347644805908	0.26017698645591736	0.5585781335830688	0.15599516034126282	1
1.6611047983169556	-0.4466667771339416	0.49329155683517456	0.3347177505493164	1.1222222222222222	-0.3072934150695801	1.1533334255218506	-0.34939509630203247	0.6911077499389648	0
-0.8703997731208801	-0.2219928652048111	0.24761398136615753	0.34753793478012085	-0.39040797948837286	0.12996679544448853	-0.7488889098167419	0.15631809830665588	-0.18192555010318756	0
1.8407771587371826	0.9494681358337402	0.3083348870277405	-0.4863520860671997	-0.24562866985797882	0.7571061849594116	-0.5666666666666667	-0.23223994672298431	-0.494566798210144	0
1.1961040496826172	1.0532335042953491	0.7178845405578613	0.32318222522735596	1.7888888888888888	0.7240098714828491	1.5666666666666669	0.09999999999999998	1.5500003099441528	1
0.36306875944137573	0.14648683369159698	0.14636696875095367	-0.22562159597873688	0.37689846754074097	1.0375289916992188	-0.06369408220052719	-0.8500000238418579	0.9	1
-0.2821527123451233	-0.5692355632781982	-0.6213600039482117	-0.4786357879638672	-0.155760258436203	-0.8818501830101013	-0.4014975130558014	-0.6567052006721497	-0.20850305259227753	1
-0.45555555555555555	-0.12222222222222212	-0.12222222222222234	0.09999999999999998	1.11646568775177	0.12307035177946091	1.3701815605163574	0.09999999999999998	0.0836561843752861	0
0.7721697688102722	-0.4844866991043091	-0.5236570239067078	-0.4279071092605591	0.6832184195518494	0.2935483455657959	0.9	0.1551457941532135	0.14054502546787262	0
1.4555555555555557	0.9044711589813232	0.387315034866333	0.1846393495798111	1.2333333333333334	0.8016577959060669	1.1222222222222222	0.08779849112033844	-0.9	0
0.7254050970077515	-0.47293955087661743	-0.7194930911064148	-0.34444444444444444	-0.22123016417026514	0.32418978214263916	0.7767956256866455	0.9844803810119629	0.03508032113313675	0
0.6966719627380371	0.26135963201522827	-0.2333333333333335	0.7097055315971375	-0.5666666666666667	-0.12222222222222212	0.13190901279449463	0.11942938715219498	0.18319006264209747	0
-0.23771169781684875	-0.4277780055999756	0.9	0.3596894145011902	0.5859266519546509	0.9	0.2106671929359436	0.24958012998104095	0.7700001001358032	1
0.29280251264572144	0.28822535276412964	0.36643722653388977	0.34770506620407104	0.16388298571109772	0.9	0.19384077191352844	-0.02514016442000866	0.37869566679000854	1
-0.12393643707036972	-0.1999630630016327	0.018625933676958084	-0.40346232056617737	-0.21664708852767944	-0.788888888888889	-0.044195182621479034	0.22977741062641144	-0.021453965455293655	1
-0.48207634687423706	-0.2062862664461136	0.06765502691268921	0.08180985599756241	0.11652103811502457	-0.5130634307861328	-0.23968878388404846	0.9	-0.788888888888889	1
0.5208908319473267	-0.16201262176036835	-0.07959512621164322	0.5580758452415466	-0.7788888812065125	-0.011111111111111183	-0.6777777777777778	0.13136476278305054	0.12042533606290817	0
0.7900025248527527	0.009773442521691322	0.42943423986434937	0.05303102731704712	1.2204140424728394	0.4778331518173218	1.6777777777777778	1.1172800064086914	-0.8100000619888306	0
1.160935878753662	0.09999999999999998	0.09999999999999998	1.2622883319854736	0.9871894717216492	-0.788888888888889	-0.05423693358898163	0.5892684459686279	0.4838939905166626	0
1.9	0.04938243329524994	0.3965175151824951	0.40806448459625244	0.9180558919906616	0.09999999999999998	-0.05812893062829971	0.9893702268600464	1.3189717531204224	0
0.6935187578201294	0.6294863820075989	0.8120073080062866	0.11340916156768799	0.7722225189208984	0.34933632612228394	-0.20520739257335663	0.329061895608902	-0.6518470644950867	1
-0.40014758706092834	-0.788888888888889	-0.7452932000160217	0.5359017252922058	-0.04845963418483734	-0.8700000047683716	-0.4231455028057098	-0.6633204817771912	0.00846264697611332	1
0.477245569229126	0.8811112642288208	0.5215384364128113	0.23051868379116058	0.21596945822238922	0.8784909844398499	-0.12334685772657394	0.7511296272277832	0.13741324841976166	1
1.3578540086746216	0.5678097605705261	0.6375581622123718	0.24916115403175354	0.5465428829193115	1.4555555555555557	-0.3356473445892334	0.7730095982551575	0.04593312740325928	1
0.93639075756073	-0.2985514998435974	0.742889404296875	0.9259170293807983	1.8321744203567505	-0.6777763366699219	1.1222222222222222	0.9174567461013794	0.5892890095710754	0
0.09999999999999998	0.18984182178974152	1.2333333333333332	0.6769900321960449	-0.3436771035194397	1.354020595550537	1.3444444444444446	-0.4555555555555556	-0.27567484974861145	1
-0.414090633392334	-0.9	0.514089047908783	-0.2891169786453247	0.21181464195251465	0.3259286880493164	-0.12515655159950256	0.9	-0.9	1
0.30098503828048706	0.9088307619094849	-0.05440077185630798	0.10684047639369965	0.23698022961616516	0.9	0.2931596338748932	-0.05999819189310074	-0.588142991065979	1
1.0671275854110718	1.2354546785354614	0.09999999999999998	0.11092184484004974	1.9	1.3887501955032349	1.01167893409729	-0.023854810744524002	-0.12222222222222234	1
1.3442972898483276	0.09999999999999998	0.17587870359420776	0.13223481178283691	1.2956842184066772	0.8939661979675293	1.563170075416565	-0.0888553261756897	-0.7300001382827759	0
-0.1388740837574005	-0.3454831540584564	-0.6777777777777779	0.5371671319007874	0.5553364157676697	0.4541621506214142	-0.3282305598258972	-0.6583760380744934	-0.8400000333786011	1
1.143944263458252	0.8132646083831787	0.09999999999999998	0.08006002753973007	-0.1974296271800995	1.086520791053772	-0.10604225099086761	0.42079490423202515	-0.4555555555555557	1
0.17642420530319214	0.8054970502853394	-0.1398206204175949	0.608325183391571	0.14936098456382751	-0.0016845334321260452	0.039291732013225555	0.38391315937042236	-0.7026066780090332	1
-0.023085271939635277	0.05306646227836609	-0.20720542967319489	0.5139011740684509	0.2745341360569	0.9	0.03990919142961502	-0.5319539308547974	-0.10905015468597412	1
