0	1	2	3	4	5	6	7	8	pred
0.9626438021659851	0.664181113243103	0.36666666666666653	0.8555555555555556	0.6009331345558167	-0.07777777777777778	0.4777777777777778	0.4777777777777779	0.5233334302902222	1
0.021433932706713676	0.20000003278255463	0.15248292684555054	0.05342145264148712	-0.027910320088267326	-0.08000000566244125	0.10213879495859146	0.3	-0.050000011920928955	1
0.588888888888889	0.6521714329719543	0.5876009464263916	0.27111124992370605	0.03153567016124725	0.4111111111111111	0.36433523893356323	0.3	0.3	1
0.9277128577232361	0.2555555555555557	0.20335637032985687	0.4777777777777778	1.3	0.7	0.9926745891571045	0.14444444444444443	-0.07777777777777789	0
0.2555555555555556	0.3611111640930176	0.34269940853118896	0.08258884400129318	-0.010335216298699379	0.14548009634017944	0.2125232219696045	0.3	0.22000004351139069	1
-0.08186934143304825	-0.14828874170780182	-0.1630486100912094	-0.1600000113248825	-0.052748456597328186	-0.2500000596046448	-0.07777777777777778	-0.18888888888888888	0.00813276506960392	1
0.5222222222222221	0.0069534871727228165	-0.03549831360578537	-0.23000004887580872	0.473333477973938	-0.07777777777777778	0.3911111354827881	-0.1028357669711113	-0.09036140143871307	0
0.1444444444444445	0.1851111650466919	0.27169370651245117	0.10661561787128448	0.04709434509277344	0.3	0.13785095512866974	0.2800000309944153	0.10999999940395355	1
1.077777777777778	0.7	0.8567928075790405	0.7	1.0777777777777777	0.7	1.3	0.36666666666666664	0.10789194703102112	1
0.2555555555555556	1.3	1.3	1.3	0.6333333333333333	0.7	0.36666666666666675	0.705947995185852	-0.3	1
1.077777777777778	0.1444444444444445	0.2555555555555555	-0.18888888888888888	0.5222222222222221	0.7	0.8555555555555556	0.2555555555555556	-0.3	0
0.24873457849025726	0.3	0.3	0.18810899555683136	0.051111117005348206	0.35404008626937866	0.2068823128938675	0.3	0.15854749083518982	1
0.22892732918262482	0.44895726442337036	0.3622223734855652	0.027051877230405807	-0.027118099853396416	0.1646086871623993	0.22048373520374298	0.1807975322008133	0.3	1
1.3	0.1444444444444445	0.4777777777777777	1.3	0.4222223162651062	0.7	0.1444444444444445	-0.3	0.22651644051074982	1
0.6333333333333333	0.5293432474136353	0.8177779912948608	0.3259891867637634	0.6333333333333333	0.1622009128332138	1.3	0.14193172752857208	-0.3	1
1.077777777777778	0.7	0.8591569662094116	1.3	0.8555555555555556	0.7	0.7	0.8415343761444092	1.3	1
0.1444444444444445	0.0811111107468605	0.24111126363277435	0.18111123144626617	0.061140626668930054	0.3171992301940918	0.11417187750339508	0.24342581629753113	-0.01888887956738472	1
0.5378329753875732	0.6333333333333333	0.6301984786987305	0.4533334970474243	0.2555555555555556	0.14592313766479492	0.42411601543426514	0.5222222222222221	-0.06000000983476639	1
1.286591649055481	0.588888888888889	0.4777777777777777	0.5654400587081909	0.8451560139656067	0.033333333333333326	0.36666666666666675	0.7	0.16570429503917694	0
0.2940564751625061	0.3	0.38222235441207886	0.14890283346176147	0.024177512153983116	0.3	0.20994217693805695	0.3	0.21000003814697266	1
0.19500568509101868	-0.20000003278255463	-0.3	0.5658537149429321	0.20967014133930206	0.2799122631549835	-0.029800085350871086	-0.3	-0.3	1
0.13764873147010803	0.3	0.253746896982193	0.27000004053115845	0.06588700413703918	0.4111111111111111	0.36666666666666675	0.11544498056173325	0.1292368471622467	1
0.20748083293437958	0.32111120223999023	0.3	0.05734723061323166	0.011666232720017433	0.2571050822734833	0.1782093048095703	0.23717451095581055	0.2500000596046448	1
0.1444444444444445	0.36666666666666675	1.1888888888888889	0.4777777777777778	0.7847939133644104	0.7	1.0777777777777777	0.7	-0.3	1
0.6333333333333333	0.033333333333333326	0.12111120671033859	-0.13748829066753387	-0.18888888888888888	0.3193986415863037	-0.18888888888888888	-0.052219271659851074	-0.188888888888889	0
0.12906357645988464	0.4111111111111111	0.22618883848190308	0.24642504751682281	0.03227543830871582	0.3	0.36666666666666675	0.13132373988628387	0.14491455256938934	1
0.5844445824623108	-0.06378743797540665	-0.07777777777777789	-0.021637020632624626	0.19988277554512024	-0.1617363840341568	0.17092566192150116	-0.052148059010505676	-0.035448409616947174	0
1.3	0.6667397022247314	0.36666666666666653	0.033333333333333326	-0.07777777777777778	0.7	0.9666666666666668	0.5888888888888888	-0.13276560604572296	1
1.3	0.2555555555555557	0.2555555555555555	-0.18888888888888888	0.6333333333333333	0.7	1.1888888888888889	0.5448310375213623	-0.3	0
0.2355739176273346	0.3	0.3850155770778656	0.15939588844776154	0.04347419738769531	0.3	0.21520982682704926	0.4111111111111111	0.15101492404937744	1
-0.009467246010899544	-0.17000001668930054	-0.09171456098556519	-0.04280892759561539	0.013614233583211899	0.11018496751785278	-0.07777777777777778	-0.3	0.10999999940395355	1
0.7444444444444445	0.033333333333333326	0.7455556392669678	0.4943418502807617	0.6333333333333333	0.7	0.6333333333333333	-0.07777777777777778	-0.3	1
1.1888888888888889	0.7	0.7	-0.13496150076389313	1.3	0.5818990468978882	-0.07777777777777778	0.08250521868467331	-0.3	0
-0.3	-0.048887550830841064	-0.07548312097787857	-0.2412325143814087	0.07111111283302307	0.1444444444444445	0.33444744348526	0.023757046088576317	-0.048071011900901794	0
0.3	-0.0417083278298378	-0.008486829698085785	-0.03228671848773956	0.2211112529039383	-0.11999999731779099	0.17837592959403992	-0.04888887703418732	-0.017946947365999222	0
0.9337402582168579	0.39033156633377075	0.14444444444444443	1.3	0.9666666666666668	0.5888888888888888	0.1444444444444445	0.14444444444444443	0.6333333333333332	1
0.9504134654998779	0.7	1.2599999904632568	0.4777777777777778	0.7964380383491516	0.7	1.0396710634231567	0.4023534059524536	-0.3	1
0.7444444444444445	0.6230021715164185	0.36666666666666653	0.36666666666666664	1.3	0.8515815734863281	0.7444444444444445	0.549494743347168	-0.12979471683502197	1
1.1888888888888889	0.033333333333333326	0.29541438817977905	1.3	0.709035336971283	0.7	0.033333333333333326	0.4777777777777779	0.3	1
0.1444444444444445	0.2600000500679016	0.2767379879951477	0.20897561311721802	0.07325904071331024	0.4111111111111111	0.18665574491024017	0.2895461320877075	0.08403915911912918	1
0.7444444444444445	0.1444444444444445	0.17644661664962769	-0.18888888888888888	0.7444444444444445	0.8610607385635376	0.6333333333333333	-0.07777777777777778	-0.23464961349964142	0
1.2896701097488403	0.033333333333333326	0.14444444444444443	0.1299845427274704	0.10222219675779343	0.2055368274450302	0.8066667914390564	-0.07777777777777778	-0.24765942990779877	0
0.7444444444444445	0.8381648063659668	1.3	1.0200002193450928	1.3	0.7518205642700195	1.1548055410385132	-0.11598622053861618	-0.13880808651447296	1
0.09680231660604477	0.2258852869272232	0.2500000596046448	0.15763665735721588	0.05421262979507446	0.3	0.15831059217453003	0.2800000309944153	0.08111307770013809	1
1.077777777777778	0.09106960892677307	0.2555555555555555	-0.07777777777777778	0.5152556896209717	-0.3	0.37333357334136963	0.0744374543428421	-0.13968399167060852	0
0.9666666666666668	0.6532924175262451	0.4777777777777777	0.36666666666666664	-0.07777777777777778	0.7	0.9666666666666668	-0.18888888888888888	-0.07777777777777789	1
1.3	0.7242954969406128	0.7	0.4777777777777778	0.8555555555555556	-0.3	1.0777777777777777	0.617711067199707	-0.3	0
0.7444444444444445	0.5731077194213867	0.033333333333333215	0.7	0.7444444444444445	0.4777777777777779	1.1888888888888889	0.7	-0.3	1
0.1444444444444445	0.7	1.1500000953674316	0.26916420459747314	1.3	0.8843197822570801	1.2743359804153442	0.2555555555555556	0.14444444444444432	1
0.0489974170923233	0.12999999523162842	0.1510637402534485	0.06831392645835876	0.012691760435700417	0.11866804212331772	0.09245987236499786	0.20000003278255463	0.05968973785638809	1
0.033333333333333326	-0.15415918827056885	-0.01999998465180397	-0.22000004351139069	-0.07777777777777778	-0.3	-0.09818652272224426	-0.04500378668308258	0.010000014677643776	1
0.033333333333333326	0.7	0.4777777777777777	0.14444444444444443	0.6333333333333333	-0.2112123668193817	1.3	-0.2938983738422394	-0.24000005424022675	0
1.1888888888888889	0.1444444444444445	0.22242720425128937	0.033333333333333326	0.40693655610084534	0.1444444444444445	0.033333333333333326	-0.07777777777777778	-0.07777777777777789	0
0.07500890642404556	0.10908246040344238	0.1144275888800621	0.12421303242444992	0.05995425581932068	0.2500000596046448	0.08693517744541168	0.0958276316523552	0.03587592393159866	1
-0.08099187165498734	-0.18000002205371857	-0.17874857783317566	-0.21000003814697266	-0.06622490286827087	-0.3	-0.12798279523849487	-0.2500000596046448	0.07000000774860382	1
0.8555555555555556	-0.07777777777777778	0.05588986724615097	-0.2659072279930115	0.645403265953064	-0.18888888888888888	0.5222222222222221	0.5888888888888888	-0.13669008016586304	0
0.1833333522081375	0.023024803027510643	0.1248404011130333	0.2586935758590698	-0.07888887077569962	-0.15888887643814087	-0.18888888888888888	-0.08744136989116669	0.0511302649974823	0
1.3	0.7	0.7	0.1900000274181366	0.6763901114463806	-0.3	-0.18888888888888888	0.4777777777777779	-0.10024844855070114	0
1.077777777777778	0.033333333333333326	0.06761568784713745	0.4144447445869446	0.6333333333333333	0.36666666666666675	0.9666666666666668	0.5983269810676575	0.15111121535301208	0
1.2113165855407715	0.7	0.8547734022140503	1.1643860340118408	1.1912790536880493	-0.3	0.4777777777777778	0.4777777777777779	0.4777777777777777	0
0.3	-0.0010248422622680664	0.02197611890733242	0.2622224688529968	-0.1521247923374176	-0.07777777777777778	-0.2500000596046448	-0.006376869976520538	0.049816861748695374	0
-0.061460524797439575	-0.12999999523162842	-0.13573649525642395	-0.11996803432703018	-0.04082348197698593	-0.23000004887580872	-0.08875727653503418	-0.14429742097854614	-0.03582718223333359	1
1.3	0.033333333333333326	-0.188888888888889	0.19297000765800476	0.5222222222222221	-0.18888888888888888	0.033333333333333326	0.06251559406518936	0.7	0
-0.3	0.011397147551178932	0.01742028072476387	-0.07777777777777778	0.02111111953854561	0.07489150762557983	0.13111120462417603	0.014625469222664833	-0.0020238924771547318	0
1.3	0.7879308462142944	0.2555555555555555	-0.07777777777777778	0.5222222222222221	0.7739026546478271	0.033333333333333326	-0.07777777777777778	-0.188888888888889	0
1.3	0.7	0.7	0.36666666666666664	1.158485770225525	0.7077676057815552	0.9666666666666668	0.7539160251617432	1.1600000858306885	1
0.1310965120792389	0.2660221755504608	0.3	0.24976129829883575	0.07853168249130249	0.4422222971916199	0.19633620977401733	0.3	0.09884529560804367	1
0.047924116253852844	0.14000000059604645	0.02182673290371895	0.21000003814697266	0.07671802490949631	0.2801869213581085	0.07691619545221329	0.04999998211860657	-0.10999999940395355	1
0.7444444444444445	0.4777777777777779	0.5547150373458862	1.2795722484588623	0.7444444444444445	0.7	1.0777777777777777	0.7	0.5222222222222221	1
0.4111111111111111	-0.006751902401447296	-0.107012078166008	-0.3	0.2811112403869629	0.1444444444444445	-0.021636879071593285	0.0634741261601448	-0.11773047596216202	0
0.8555555555555556	0.2144675850868225	0.7444444444444445	1.0777777777777777	0.033333333333333326	0.7	-0.07777777777777778	0.033333333333333326	-0.3	1
1.1888888888888889	-0.276768296957016	-0.10139947384595871	0.3577616810798645	0.033333333333333326	0.7	0.9666666666666668	0.43250930309295654	-0.188888888888889	0
0.9169912934303284	0.8877779245376587	0.45402199029922485	-0.18888888888888888	0.033333333333333326	0.4777777777777779	-0.07777777777777778	0.6265629529953003	-0.188888888888889	1
-0.1170165166258812	-0.07777777777777778	-0.18915823101997375	-0.01365027204155922	0.14444444444444443	-0.3	-0.10038105398416519	0.12250380963087082	-0.3	1
0.09114161133766174	-0.029531894251704216	0.18192549049854279	0.09776008874177933	0.049625106155872345	0.3	0.06705231964588165	0.07137668132781982	0.12999999523162842	1
0.1073889285326004	0.22000004351139069	0.24007216095924377	0.19134831428527832	0.06484747678041458	0.3432212173938751	0.15445125102996826	0.24198605120182037	0.06987345963716507	1
0.09495042264461517	0.21043278276920319	0.21655720472335815	0.1796427071094513	0.06446684151887894	0.2900000214576721	0.13813483715057373	0.24000005424022675	0.05945450812578201	1
1.077777777777778	0.033333333333333326	0.033333333333333215	-0.3	-0.18888888888888888	0.5888888888888888	-0.07777777777777778	0.06191302090883255	-0.3	0
1.3	0.1444444444444445	0.36666666666666653	0.033333333333333326	0.6333333333333333	0.7271124124526978	1.0777777777777777	0.681107759475708	-0.3	0
0.7434418201446533	0.7	0.7	0.8881158828735352	0.6214896440505981	-0.18888888888888888	1.0777777777777777	0.14444444444444443	0.01890646293759346	0
1.3	0.4777777777777779	0.4777777777777777	-0.18888888888888888	1.0777777777777777	0.7	0.033333333333333326	0.4777777777777779	0.7187330722808838	1
0.18346203863620758	0.3	0.3	0.23750224709510803	0.06358495354652405	0.4111111111111111	0.20606335997581482	0.3411111831665039	0.0997229740023613	1
0.10747432708740234	0.20373593270778656	0.22190774977207184	0.15898410975933075	0.05370599031448364	0.3	0.15333333611488342	0.24465398490428925	0.07000000774860382	1
0.1444444444444445	0.19286122918128967	0.16645874083042145	0.17111122608184814	0.04978662729263306	0.3	0.13111120462417603	0.09520181268453598	0.0979415699839592	1
0.8792757987976074	0.4111111111111111	0.411111111111111	0.3	0.18056510388851166	0.8044164776802063	0.1537855565547943	0.3	0.3778519630432129	1
1.077777777777778	0.26279395818710327	0.033333333333333215	0.7	1.1800000667572021	-0.2856311798095703	-0.07777777777777778	0.14444444444444443	0.18716268241405487	0
1.3	0.11513236910104752	0.033333333333333215	1.190000057220459	0.2555555555555556	0.7	0.1444444444444445	0.3301871418952942	0.3	1
0.09143713116645813	0.20000003278255463	0.2238975316286087	0.09010539948940277	0.024064427241683006	0.22893179953098297	0.11971940845251083	0.23666714131832123	0.1600000113248825	1
0.0408465713262558	0.0011111199855804443	-0.05432651937007904	0.15800368785858154	0.09275072813034058	0.3	-0.0016475636512041092	-0.18615485727787018	-0.017927635461091995	1
1.077777777777778	0.7	1.1600000858306885	0.36666666666666664	1.2464312314987183	0.7137546539306641	0.36666666666666675	-0.07777777777777778	0.4777777777777777	1
1.3	0.7	0.7	-0.07648708671331406	1.3	0.504644513130188	1.0599822998046875	-0.2239009141921997	-0.3	0
-0.0625753328204155	-0.1900000274181366	-0.07777777777777789	-0.1295837163925171	-0.03487764298915863	-0.1900000274181366	-0.10888886451721191	-0.1600000113248825	-0.031967490911483765	1
0.7444444444444445	0.7	0.7	0.5888888888888888	0.8287042379379272	0.7	0.9666666666666668	0.7	0.14444444444444432	1
0.0842413529753685	0.19175133109092712	0.18439461290836334	0.17000001668930054	0.054945603013038635	0.3	0.13801544904708862	0.2136029601097107	0.03801798075437546	1
0.033333333333333326	0.008305184543132782	0.21000003814697266	-0.06777778267860413	-0.0407726988196373	-0.10999999940395355	0.06191267818212509	0.3	0.08000000566244125	1
