0	1	2	3	4	5	6	7	8	pred
0.8789957165718079	0.7233335971832275	-0.47777777777777786	0.30000000000000004	-0.4123347997665405	0.7904367446899414	-0.033333333333333215	-0.22345007956027985	0.44309699535369873	1
1.3666666666666667	0.16071061789989471	0.6928141117095947	0.43782663345336914	0.4891729950904846	0.2972763180732727	1.2884188890457153	0.07777777777777795	0.47307974100112915	0
0.21867871284484863	0.1093529611825943	0.4435088336467743	0.1974140703678131	0.0948338508605957	0.6800000071525574	0.39106494188308716	0.5400001406669617	0.3320178985595703	1
0.38769644498825073	0.5824297070503235	0.6235423684120178	0.43173080682754517	0.1437108963727951	0.8111111111111111	0.3818877935409546	0.6310224533081055	0.23964576423168182	1
1.0174156427383423	0.40167099237442017	0.2599361538887024	0.2805326581001282	0.7473711371421814	0.8655568361282349	0.18888888888888888	1.0744445323944092	0.7288427352905273	1
0.43979936838150024	0.8111111111111111	-0.04825209081172943	0.460000216960907	0.045064330101013184	0.7	-0.16126172244548798	0.03882221132516861	0.48670893907546997	1
-0.030709905549883842	0.40498608350753784	0.14880342781543732	-0.32399579882621765	-0.25070998072624207	-0.6659517884254456	0.10356328636407852	0.3902411162853241	0.3666878938674927	1
-0.47777777777777775	-0.12537704408168793	0.7111111879348755	-0.5100001692771912	0.6784566044807434	0.14972688257694244	-0.3888890743255616	-0.2957652807235718	-0.04284391552209854	0
0.0777907446026802	-0.4811930656433106	0.1988174021244049	0.15208375453948975	0.06817986071109772	0.4669720232486725	0.2373727262020111	-0.7	-0.6000000834465027	1
0.07777777777777795	1.267812728881836	0.30000000000000004	0.30000000000000004	0.8750194907188416	0.6480690240859985	1.7	0.18445302546024323	0.3584819436073303	1
-0.14444444444444438	0.30000000000000004	1.630000114440918	0.30000000000000004	1.0333333333333332	0.7633391618728638	1.220489263534546	1.2905391454696655	-0.27532172203063965	1
1.0316295623779297	-0.2555555555555555	0.20018719136714935	0.12188931554555893	-0.3577778935432434	0.30000000000000004	1.2555555555555555	-0.14444444444444438	0.15021046996116638	0
0.6515442132949829	0.12381011992692947	0.2653513252735138	0.15627464652061462	-0.26354604959487915	-0.5888888888888888	0.46188998222351074	0.7	-0.6185498833656311	1
0.14400626718997955	-0.47777777777777775	-0.47777777777777786	0.42000025510787964	0.27274924516677856	0.15603360533714294	-0.21660396456718445	-0.3149293065071106	-0.7	1
1.7	-0.1318442821502685	0.33417564630508423	0.30701112747192383	-0.27650803327560425	0.30000000000000004	-0.2555555555555555	-0.16868704557418823	0.05976381152868271	0
-0.36666666666666664	0.07777777777777795	0.6639696359634399	0.5619387626647949	-0.19624008238315577	0.30784696340560913	1.4540296792984009	0.11964736133813858	-0.5099794268608093	0
0.07777777777777795	0.5115534067153931	0.30000000000000004	0.30000000000000004	0.7146255970001221	0.30000000000000004	1.7	0.6841658353805542	0.447762131690979	1
0.2367631494998932	0.5206508040428162	0.0821707621216774	0.5533496737480164	0.324432373046875	0.8111111111111111	0.2868639826774597	0.28296035528182983	0.013842727988958359	1
0.21459601819515228	0.5854550004005432	0.5656496286392212	0.4694909453392029	0.2027871459722519	0.4870186448097229	0.38063111901283264	0.8167492747306824	0.026086341589689255	1
1.5964118242263794	0.4121190309524536	0.12420164793729782	0.6857272386550903	0.8539807200431824	-0.36666666666666664	1.3666666666666667	1.1908442974090576	0.2236218899488449	0
0.24171648919582367	0.2864931523799896	0.5393280982971191	-0.12001561373472214	0.002456413581967354	0.48419293761253357	0.16802047193050385	-0.14805461466312408	0.7	1
0.1974562108516693	0.6127145886421204	0.10411820560693741	0.9521688222885132	0.41329455375671387	0.5440620183944702	0.32586485147476196	-0.20116786658763885	-0.4699947237968445	1
0.4199734926223755	-0.6522613167762756	0.32323700189590454	-0.44004344940185547	-0.28293609619140625	-0.5888888888888888	-0.033333333333333215	0.25581642985343933	-0.6000000834465027	1
0.1753801703453064	0.4250609278678894	0.580000102519989	-0.07717857509851456	-0.038088180124759674	0.15866662561893463	0.26357853412628174	0.7	0.3110427260398865	1
1.1409907341003418	0.5699197053909302	0.18888888888888888	0.9791275262832642	1.2555555555555555	0.7547649145126343	0.07777777777777783	0.6126343011856079	-0.5700001120567322	1
-0.1822346150875091	0.43435317277908325	0.18076159060001373	-0.24540169537067413	-0.5888888888888888	0.34247761964797974	-0.5888888888888888	0.0718032568693161	-0.19472810626029968	0
0.172581747174263	0.027731042355298996	0.05957011133432388	0.20650625228881836	0.10990051925182343	0.7	0.610515832901001	0.6254176497459412	0.64000004529953	1
0.7549141049385071	0.18931759893894196	0.0724484771490097	0.40662848949432373	0.0729484111070633	-0.3287530839443207	-0.4826838374137879	-0.027486812323331833	0.06813110411167145	0
0.8828663229942322	0.07777777777777795	0.05549507588148117	-0.36666666666666664	0.9222222222222222	0.6007323265075684	1.001825213432312	0.18888888888888888	0.12682519853115082	0
1.652514934539795	0.35785508155822754	0.2050682157278061	0.2378081977367401	1.0333333333333332	0.30000000000000004	0.18888888888888888	0.9598242044448853	-0.24921010434627533	0
0.16086262464523315	0.04063279181718826	0.37812715768814087	0.3823869824409485	0.25853240489959717	0.7	0.22526247799396515	0.2493845671415329	0.060842640697956085	1
-0.02582290582358837	0.021894801408052444	0.4220275282859802	0.6300000548362732	0.21686631441116333	0.7	0.45032936334609985	0.5414929389953613	-0.21371465921401978	1
1.095833659172058	-0.20236937701702112	-0.1444444444444445	0.0003291219472885132	-0.36666666666666664	0.6446681022644043	-0.36666666666666664	0.47899889945983887	-0.152189701795578	0
1.2383358478546143	0.7050578594207764	1.059946060180664	-0.6000000834465027	1.198380947113037	0.07777777777777795	0.03182651102542877	-0.44016194343566895	0.0643211081624031	0
-0.2103736698627472	-0.1398167908191681	-0.09927044063806534	0.36543887853622437	-0.5888888888888888	0.5987215042114258	-0.2555555555555555	0.272217333316803	0.12104243785142899	0
0.6666660904884338	-0.1714918315410614	-0.01224888302385807	-0.24064640700817108	0.8111111111111111	-0.28440654277801514	0.6479694247245789	0.10253880172967911	0.08352961391210556	0
1.2811453342437744	0.6242121458053589	0.20003382861614227	0.32192379236221313	0.78264319896698	0.19318529963493347	0.9990171790122986	-0.25555555555555554	0.20282213389873505	0
0.07777777777777795	0.4037247896194458	0.7126783132553101	0.16293726861476898	0.9294773936271667	0.8696571588516235	1.5888888888888888	0.7843703031539917	-0.7	1
-0.06695123016834253	1.0323188304901123	-0.03333333333333344	1.3666666666666667	0.7503697276115417	0.3184945583343506	1.1444444444444444	0.36139458417892456	0.7	1
1.588888888888889	-0.36666666666666664	-0.07781939953565598	0.30000000000000004	1.1818081140518188	0.8062864542007446	-0.14763963222503662	0.669992208480835	-0.02573351375758648	0
-0.1897913813591003	0.3807823657989502	-0.41657182574272156	0.03977324813604355	0.1489652544260025	-0.5888888888888888	-0.026644451543688774	0.20769737660884857	-0.5900000929832458	1
-0.2555555555555555	0.4614627957344055	0.986943244934082	0.2145424485206604	-0.25555555555555554	1.3133337497711182	0.9264087080955505	-0.19274355471134186	-0.7	1
0.822900116443634	-0.36666666666666664	0.11985967308282852	0.48507827520370483	0.8989604115486145	0.6818819046020508	0.9067190289497375	-0.3789588510990143	0.5300001502037048	0
1.1444444444444444	0.5531089901924133	0.30000000000000004	1.057402491569519	1.4999606609344482	0.30000000000000004	1.580527424812317	-0.06424292176961899	0.03786041587591171	0
0.20652031898498535	0.7371254563331604	-0.2972228527069092	0.16888095438480377	0.25690650939941406	0.7	0.2759246826171875	0.06968086957931519	0.580000102519989	1
1.4145406484603882	0.13553285598754883	0.18274880945682526	-0.4177778363227844	0.27796441316604614	-0.28628042340278625	0.5835554003715515	0.26632946729660034	-0.3588675856590271	0
1.3666666666666667	0.07777777777777795	0.6301538944244385	0.33831971883773804	-0.47777777777777775	0.8029699325561523	1.1664626598358154	0.34223175048828125	-0.47777777777777786	1
1.504928708076477	0.5109513401985168	0.5704197883605957	0.5792953968048096	0.7772443294525146	-0.7	0.24425821006298065	0.7409690618515015	0.2067384570837021	0
-0.24173626303672785	0.8714205026626587	-0.36666666666666675	1.7	-0.25555555555555554	0.31609976291656494	0.18888888888888888	1.1529711484909058	0.7	1
1.1140977144241333	0.4287852644920349	0.30000000000000004	-0.14444444444444438	1.7	0.3800734281539917	1.3833134174346924	0.6018368005752563	-0.25555555555555565	0
0.10515086352825165	-0.7	0.6311112642288208	0.08718053996562958	-0.0302638690918684	0.04032561928033829	0.2643572688102722	-0.4700002074241638	0.7	1
-0.00037467479705810547	0.1400705873966217	-0.5000001788139343	0.580000102519989	0.1964808851480484	0.4096387028694153	0.23355665802955627	-0.3096575140953064	-0.007003329694271088	1
-0.36666666666666664	0.472705602645874	0.6733071804046631	0.5938068628311157	1.0333333333333332	-0.10056089609861374	1.7	-0.7	0.053145408630371094	0
1.318132758140564	-0.1762550771236419	-0.2455555647611618	-0.16826713085174555	0.4301232695579529	-0.1696182340383529	0.4444117546081543	-0.059501297771930695	-0.11589030176401138	0
0.16322343051433563	0.5900000929832458	0.40234649181365967	0.16267605125904083	0.29373568296432495	0.29852429032325745	0.27428504824638367	0.5236099362373352	-0.06604504585266113	1
-0.2643762528896332	-0.523851215839386	-0.27802181243896484	0.23790797591209412	-0.026337508112192154	-0.7	-0.2812648415565491	0.09103429317474365	-0.7	1
1.2037907838821411	-0.1559695601463318	0.09378993511199951	-0.4593166410923004	-0.25555555555555554	0.36599522829055786	-0.47777777777777775	0.8984338045120239	-0.38206982612609863	0
-0.23179017007350916	-0.12095113843679428	0.4471805691719055	0.9222222222222222	0.8111111111111111	-0.5888888888888888	-0.07964231818914413	0.2126392126083374	0.4898627996444702	0
1.7	0.9635497331619263	0.30000000000000004	-0.7	0.9531480669975281	-0.3709303140640259	-0.5888888888888888	0.8185306787490845	-0.5411815047264099	0
0.8342522978782654	-0.36666666666666664	-0.1797595471143723	-0.25555555555555554	0.4364759624004364	-0.033333333333333215	0.967226505279541	0.5101953148841858	-0.11169780790805817	0
1.7	0.30000000000000004	0.7876232862472534	0.8156448602676392	1.7	-0.10893203318119049	0.9014296531677246	0.07777777777777795	0.18202312290668488	0
0.38748735189437866	0.00828736275434494	-0.24327705800533295	0.3921396732330322	-0.3261299729347229	-0.04234737157821655	-0.6500000357627869	0.18535877764225006	0.14777903258800507	0
-0.210643008351326	-0.4205855131149292	-0.35817795991897583	-0.4700002074241638	0.09382110834121704	-0.7	-0.00479009747505188	-0.6100000739097595	0.13539814949035645	1
1.7	0.48650306463241577	0.07781503349542618	-0.06061878055334091	-0.31777793169021606	0.13930249214172363	0.8033335208892822	-0.3218333125114441	0.3341551423072815	0
0.598838746547699	-0.07121936231851578	0.05190637707710266	0.211703360080719	0.2729780077934265	-0.3150063455104828	0.22299368679523468	-0.13955402374267578	0.027191756293177605	0
1.7	0.30000000000000004	0.6634758710861206	-0.47777777777777775	0.9222222222222222	0.30000000000000004	-0.36666666666666664	0.25295013189315796	-0.10987316071987152	0
1.7	0.30000000000000004	0.30000000000000004	0.6611740589141846	0.7688090205192566	0.7461545467376709	1.2845427989959717	0.39571571350097656	0.30000000000000004	1
0.10321129113435745	0.21317896246910095	-0.2700439691543579	0.5600001215934753	0.2626396119594574	0.9222222222222222	0.09453520178794861	-0.4100002646446228	-0.09000781178474426	1
0.1463928073644638	0.42000025510787964	-0.19327743351459503	-0.24298106133937836	0.05668424814939499	0.6112475991249084	-0.03373013436794281	-0.7	0.5036228895187378	1
1.1444444444444444	0.07777777777777795	0.324021577835083	1.0671309232711792	1.1444444444444444	0.30000000000000004	0.07777777777777783	0.30000000000000004	0.41095098853111267	0
0.40222546458244324	-0.09111127257347107	-0.1100151389837265	-0.31247976422309875	0.7138842344284058	-0.19363251328468317	0.7	-0.21264231204986572	-0.08520267903804779	0
1.2555555555555555	-0.2555555555555555	-0.25555555555555554	0.7248151302337646	-0.25990170240402216	0.909304141998291	0.2366618812084198	0.36709821224212646	0.08254285901784897	0
1.588888888888889	-0.7	-0.588888888888889	0.23148563504219055	0.17374378442764282	1.008830189704895	1.2753018140792847	0.3711402416229248	-0.15747161209583282	0
1.0174622535705566	0.26196175813674927	-0.03333333333333344	-0.5770481824874878	0.7950534820556641	0.09127539396286011	-0.11419031023979187	1.0391039848327637	0.21481817960739136	0
0.16369004547595978	0.4452943205833435	0.3110816478729248	0.46487027406692505	0.21196258068084717	0.648325502872467	0.278788685798645	0.38761377334594727	-0.32672542333602905	1
0.11020873486995697	-0.4338749647140503	0.6100000739097595	-0.5888888888888888	-0.2264038473367691	-0.6118897795677185	-0.2765572667121887	0.6899999976158142	0.2668358385562897	1
0.15986855328083038	0.4334268569946289	0.35509514808654785	0.6000000834465027	0.35093605518341064	0.5870692133903503	0.2976306080818176	0.351243793964386	-0.42390161752700806	1
-0.1264386773109436	-0.016049982979893684	-0.19110757112503052	-0.4358556568622589	-0.19190099835395813	-0.7	-0.1349484771490097	-0.06617642939090729	0.2159298062324524	1
0.9756550788879395	0.5894816517829895	1.003333330154419	-0.12804922461509705	0.8111111111111111	1.0477309226989746	-0.47777777777777775	-0.47777777777777775	-0.40479788184165955	1
1.5659321546554565	-0.2555555555555555	-0.03333333333333344	-0.36666666666666664	-0.14803454279899597	0.6802012920379639	0.9216188192367554	0.5819196105003357	-0.25729086995124817	0
1.1444444444444444	1.2909376621246338	0.30000000000000004	1.356106162071228	-0.25555555555555554	-0.31378990411758423	1.4777777777777779	0.489376962184906	-0.3443465828895569	1
1.3760184049606323	0.9555412530899048	0.2711679935455322	0.8111111111111111	1.13093900680542	0.7691977024078369	-0.11110749840736389	0.24823705852031708	1.39899742603302	1
0.038650862872600555	-0.1451580971479416	-0.2045595496892929	0.17393310368061066	0.14161914587020874	0.5115512013435364	-0.07338933646678925	-0.5687538385391235	0.07198821008205414	1
0.13580811023712158	0.4436880350112915	0.5011284947395325	-0.04030124098062515	-0.08238010853528976	-0.07084055244922638	0.2631209194660187	0.6489070057868958	0.40000027418136597	1
0.4729841947555542	-0.08970056474208832	0.3626154661178589	0.7711111307144165	0.25593826174736023	0.5727295279502869	0.39776158332824707	0.7	-0.556912899017334	1
0.862328290939331	0.8111111111111111	0.5393837690353394	0.5000001788139343	-0.0455927699804306	0.6367117762565613	0.5600001215934753	0.7	0.2733404338359833	1
0.7712059020996094	0.721877932548523	0.369414746761322	0.7312947511672974	1.7	-0.06362413614988327	-0.12754231691360474	-0.14322540163993835	0.15074893832206726	0
0.7948165535926819	-0.14732077717781067	-0.36666666666666675	0.9746630191802979	1.0451316833496094	0.30000000000000004	1.1444444444444444	-0.25555555555555554	0.40337008237838745	0
0.22101029753684998	0.4479728937149048	0.6188694834709167	0.2886120080947876	0.31688791513442993	0.4588283598423004	-0.10764244198799133	0.7	0.16807736456394196	1
-0.21965450048446655	-0.25381356477737427	0.4873691201210022	0.5919104814529419	0.28492826223373413	0.7	0.19285015761852264	0.27289295196533203	-0.44744521379470825	1
1.1168315410614014	1.2194633483886719	1.3826746940612793	1.2966667413711548	1.7	0.4051242470741272	0.29086363315582275	-0.18055902421474457	0.6752029657363892	1
1.7	0.983162522315979	0.30000000000000004	0.32453280687332153	0.7576208114624023	0.07777777777777795	0.23351392149925232	-0.7	-0.3887031674385071	0
0.16477654874324799	0.2953171133995056	0.42501723766326904	0.2655777931213379	0.08346521109342575	0.5229352712631226	0.2414918690919876	0.427680104970932	0.13420391082763672	1
1.1444444444444444	1.6200001239776611	1.7	0.18888888888888888	0.6285128593444824	0.6223965883255005	0.17510050535202026	0.30000000000000004	0.2555004358291626	1
0.23338620364665985	0.5417824387550354	0.4250924289226532	-0.14957211911678314	-0.11331216990947723	0.3596770465373993	0.2530469298362732	-0.022637462243437767	0.7	1
-0.04595646262168884	-0.7	-0.6317852139472961	-0.47777777777777775	0.32740598917007446	-0.7	-0.20845180749893188	-0.7	0.34413468837738037	1
